19980401,1.5538388861880397,1.5579267134521517,1.5488220072729932,1.5551395584993482
19980402,1.5551395584993482,1.5641664591740199,1.552533855211814,1.5615607558864857
19980403,1.5615607558864857,1.5703810125295168,1.5581827852572396,1.5680351995925408
19980406,1.5680351995925408,1.5706843871619964,1.5583845877323803,1.5594253399918094
19980407,1.5594253399918094,1.5630749792296683,1.5570858276598487,1.558676696045582
19980408,1.558676696045582,1.5625098141200702,1.5466163977136556,1.5511039505813489
19980409,1.5511039505813489,1.5593441613854875,1.5466597919454086,1.556751735514523
19980410,1.556751735514523,1.5577776322968535,1.5507828815082367,1.5531144651044426
19980413,1.5531144651044426,1.5606335776304996,1.5526503223559207,1.5596124635837512
19980414,1.5596124635837512,1.5606421579057859,1.5382697085452124,1.542294877258621
19980415,1.542294877258621,1.5487035583347282,1.5396398522413766,1.5427526401926286
19980416,1.5427526401926286,1.5461420973321764,1.5341415869191823,1.5365233676118377
19980417,1.5365233676118377,1.5447925512686285,1.5307985481571365,1.5427025378169124
19980420,1.5427025378169124,1.5546110545270957,1.540870458323038,1.5497560438683289
19980421,1.5497560438683289,1.5528067447420855,1.5453186607792284,1.5525294082990166
19980422,1.5525294082990166,1.5595804561674713,1.5470555685064002,1.5538282855379428
19980423,1.5538282855379428,1.566745877146183,1.552806030086931,1.5595900889891003
19980424,1.5595900889891003,1.5623988116850824,1.5540662676870018,1.5579984794613773
19980427,1.5579984794613773,1.563137305030815,1.548561727052046,1.5517384555858802
19980428,1.5517384555858802,1.5610069925323975,1.550996972630159,1.5597093973598848
19980429,1.5597093973598848,1.561301319775538,1.5529671377171188,1.5550272726079637
19980430,1.5550272726079637,1.5596813707541626,1.5503731744617648,1.5550272726079637
19980501,1.5550272726079637,1.568431075269017,1.5519555678314727,1.5592159609395428
19980504,1.5592159609395428,1.5643631236459634,1.555285400327367,1.5589352066101017
19980505,1.5589352066101017,1.568196763586482,1.5579061447238371,1.563893413880285
19980506,1.563893413880285,1.567753484313678,1.5609748240404024,1.5649290425331468
19980507,1.5649290425331468,1.5798241502873775,1.5636092228587213,1.5762417825996515
19980508,1.5762417825996515,1.590684289224199,1.5757635539034742,1.5873366883509594
19980511,1.5873366883509594,1.595387833861417,1.5802555603718824,1.5935448005517945
19980512,1.5935448005517945,1.5946201988834552,1.5875812279853119,1.591491767373169
19980513,1.591491767373169,1.5946121482662479,1.5865186603248245,1.5930519578197084
19980514,1.5930519578197084,1.603897021745988,1.5911955955260209,1.5935404742127843
19980515,1.5935404742127843,1.599992846685057,1.5891411293453255,1.5974510029838587
19980518,1.5982331087380734,1.6080671790601144,1.5982331087380734,1.600003241396041
19980519,1.600003241396041,1.603354239930442,1.5934983618880862,1.6015801818828177
19980520,1.6007917116394295,1.6007917116394295,1.5882624039001096,1.5906301470949415
19980521,1.5906301470949415,1.5978385879599686,1.5890715652862868,1.5945266016165776
19980522,1.5945266016165776,1.5973654051924193,1.5900236718066223,1.5934498140533273
19980525,1.5934498140533273,1.597066847373571,1.591103630278034,1.5950139365701894
19980526,1.5950139365701894,1.596287283485899,1.5848271612445142,1.5884513024661486
19980527,1.5884513024661486,1.5954458895725987,1.581165274230263,1.5923371841919542
19980528,1.5923371841919542,1.602490029949784,1.589017984617279,1.5975112305877714
19980529,1.5975112305877714,1.6004590308656428,1.5897486898560436,1.5933843101987517
19980601,1.5933843101987517,1.5962191657199643,1.5813606126432642,1.5842932218031391
19980602,1.5842932218031391,1.5894153800875022,1.583230132347894,1.5850663777705902
19980603,1.5850663777705902,1.592225054118166,1.5832283392489155,1.5847761611619047
19980604,1.5847761611619047,1.589708037182118,1.5711409745177853,1.5873871543490765
19980605,1.5873871543490765,1.591753172437562,1.583991362502477,1.5899097425779793
19980608,1.5899097425779793,1.5933163444139289,1.5883524388815453,1.5904937314641419
19980609,1.5904937314641419,1.5933184187207075,1.5858183870394815,1.587376835181035
19980610,1.587376835181035,1.5981462764563297,1.5855334173050837,1.5953326386456672
19980611,1.5953326386456672,1.5981746219690114,1.5888646765994348,1.5956266369204957
19980612,1.5956266369204957,1.5976853835029072,1.5893523616217178,1.590136646034065
19980615,1.590136646034065,1.5971468002414158,1.5862421159188702,1.5873131117005483
19980616,1.5873131117005483,1.5893504917717978,1.5694617815524583,1.572857415004541
19980617,1.572857415004541,1.5731432158673522,1.5550424945559733,1.5563762319157592
19980618,1.5563762319157592,1.562253574276887,1.5477001550969516,1.5540439532010257
19980619,1.5540439532010257,1.5565552763238668,1.5469750436700658,1.5534858813959498
19980622,1.5534858813959498,1.5640816328904539,1.5493033479112772,1.550604580550953
19980623,1.550604580550953,1.5621797117882696,1.5485673574531853,1.55838306874243
19980624,1.55838306874243,1.561189112320983,1.5523968424415164,1.556325303451491
19980625,1.556325303451491,1.560429979669909,1.5511011700825954,1.5534333724794238
19980626,1.5534333724794238,1.5670958533789376,1.550273342883618,1.561984040797487
19980629,1.561984040797487,1.566306701480719,1.5549362244661302,1.5583191763051814
19980630,1.5583191763051814,1.5627151310069605,1.5541102835056055,1.5570097429897578
19980701,1.5570097429897578,1.5670941239338592,1.5562627518087133,1.564012785312051
19980702,1.564012785312051,1.5702311493982313,1.561657344370316,1.5665566615291246
19980703,1.5665566615291246,1.5786558139261393,1.5640044965703792,1.5763872228516993
19980706,1.5763872228516993,1.5872034081806352,1.5742814168584554,1.5849061652789143
19980707,1.5849061652789143,1.5900343720408057,1.5807455446985115,1.5859705100785522
19980708,1.5859705100785522,1.5887802812797422,1.5830638502152523,1.5853891781058922
19980709,1.5853891781058922,1.5960391206763742,1.5849050898072339,1.5911014200300602
19980710,1.5911014200300602,1.5947095808869558,1.588468437783136,1.5926617058060148
19980713,1.5926617058060148,1.5937365081841661,1.5784938562758386,1.5824999378671298
19980714,1.5824999378671298,1.5902175674104957,1.581149352697041,1.5883846303939462
19980715,1.5883846303939462,1.592563822654054,1.5818728657095922,1.5876071062525308
19980716,1.5876071062525308,1.589743205349684,1.5811017135475636,1.5829465264041962
19980717,1.5829465264041962,1.585263174775054,1.577541013538861,1.5790854457860997
19980720,1.5790854457860997,1.580622362090776,1.5736101814506895,1.576203727714831
19980721,1.576203727714831,1.581371922583773,1.5736196302803602,1.5795534836484046
19980722,1.5795534836484046,1.5839747724550144,1.578303988985667,1.5792651387262344
19980723,1.5792651387262344,1.58579857119161,1.5711944280337111,1.572251306814875
19980724,1.572251306814875,1.5740606814259883,1.5623473615750962,1.5647281176423506
19980727,1.5647281176423506,1.5701045419419233,1.5641621782423958,1.5672748449421485
19980728,1.5672748449421485,1.5765486605926935,1.565760752591039,1.5765486605926935
19980729,1.5765486605926935,1.582772886961652,1.5731971540863314,1.581719556345366
19980730,1.581719556345366,1.5884666842517754,1.5773821169769602,1.5864425458798523
19980731,1.5864425458798523,1.5928422285415524,1.5841153885483252,1.5887697032113794
19980803,1.5887697032113794,1.6008286762907826,1.5879917049481922,1.5957716875800654
19980804,1.5957716875800654,1.5978320137675341,1.5837040627677477,1.5849795027885618
19980805,1.5849795027885618,1.588076867313095,1.58139817505707,1.5863345997680451
19980806,1.5863345997680451,1.5917642640664993,1.584201517365081,1.5891463902083163
19980807,1.5891463902083163,1.595081850029692,1.5863246142276621,1.5933304028692858
19980810,1.5933304028692858,1.5969496075415286,1.5862876262097863,1.587852687689675
19980811,1.587852687689675,1.5942643290104166,1.586298350399798,1.5922242613174533
19980812,1.5922242613174533,1.5961315601182324,1.5875355027565183,1.5958385127081738
19980813,1.5958385127081738,1.6015298755401897,1.5926984504560273,1.598193559397284
19980814,1.598193559397284,1.6061653358805146,1.5963236365185014,1.6053779999315536
19980817,1.6053779999315536,1.6142162185381297,1.6030939659096293,1.6072648106453171
19980818,1.6072648106453171,1.6100519175195394,1.6035818479900947,1.6053735595520948
19980819,1.6053735595520948,1.607260365047053,1.5984221708864605,1.5999117541719534
19980820,1.5999117541719534,1.60050354694213,1.5894567485655033,1.5932047694432874
19980821,1.5932047694432874,1.594476281629595,1.5840107582499872,1.5853800790660104
19980824,1.5853800790660104,1.589738445707709,1.579859481319858,1.5819902383446889
19980825,1.5819902383446889,1.586908642523888,1.5806400881778502,1.5838225849996848
19980826,1.5838225849996848,1.587689103364042,1.5809226962264171,1.5847892145907743
19980827,1.5847892145907743,1.5847892145907743,1.5677557549408212,1.5695945943348506
19980828,1.5695945943348506,1.5781394475583042,1.5402572649343262,1.5440549774780834
19980831,1.5440549774780834,1.55967841335519,1.5419412185064747,1.5422169261984238
19980901,1.5422169261984238,1.5523021685670004,1.5390996694663182,1.5491849118348948
19980902,1.5491849118348948,1.5587140874645753,1.546316907519166,1.554088274052109
19980903,1.554088274052109,1.555391726953902,1.5354675183122084,1.5486882548875376
19980904,1.5486882548875376,1.5582115319175922,1.5468390748817018,1.5533112049021274
19980907,1.5533112049021274,1.5587059384281348,1.548846597846121,1.5569386981351323
19980908,1.5569386981351323,1.5703017756114739,1.5556304248157702,1.5657228189937062
19980909,1.5657228189937062,1.5711098052122516,1.554192778315416,1.554476303905866
19980910,1.554476303905866,1.5552215880021891,1.5305340523114874,1.5350057568894255
19980911,1.5350057568894255,1.5509054909797275,1.5308263982142605,1.5499060791226227
19980914,1.5499060791226227,1.5545379184601475,1.5431435936898363,1.5439773247705906
19980915,1.5439773247705906,1.5508721327109178,1.540851678504309,1.5472868325819478
19980916,1.5472868325819478,1.5540266105387757,1.5434091521136355,1.5449786894460475
19980917,1.5449786894460475,1.5470038045060939,1.5316313401866528,1.5415728141177882
19980918,1.5415728141177882,1.546521683505004,1.537723693483287,1.5408396482826452
19980921,1.5408396482826452,1.54697407435876,1.5350714565991341,1.5415721170678531
19980922,1.5415721170678531,1.5521113711825194,1.53744806110994,1.5425802196353429
19980923,1.5425802196353429,1.547260266702648,1.5374413444241841,1.5390013601132857
19980924,1.5390013601132857,1.546491306788417,1.5256656013990275,1.52986727880215
19980925,1.52986727880215,1.5337485870202447,1.5183136171296812,1.5267080744385844
19980928,1.5267080744385844,1.5329105507183924,1.515741377248199,1.5160110501299295
19980929,1.5160110501299295,1.5216840143589134,1.5123768074207364,1.517074730922864
19980930,1.517074730922864,1.5302118826504743,1.5147668529166622,1.5268388301798719
19981001,1.5268388301798719,1.530974899091495,1.5177574614826121,1.5218935303942351
19981002,1.5218935303942351,1.5285935782211644,1.51510414859628,1.5262708949744956
19981005,1.5262708949744956,1.5409163388951905,1.5250130040856016,1.5401975441015368
19981006,1.5401975441015368,1.5430341721829977,1.5359883540451755,1.5386419738633161
19981007,1.5386419738633161,1.5464041299425126,1.5183690485741204,1.5247614124040472
19981008,1.5247614124040472,1.5270932632788488,1.4919361270126068,1.515075262616409
19981009,1.515075262616409,1.5287126225113723,1.509673451229443,1.5202999654333107
19981012,1.521539725423762,1.5367229699249383,1.521539725423762,1.53288250219817
19981013,1.53288250219817,1.5370526243284628,1.5192842778602595,1.5192842778602595
19981014,1.5192842778602595,1.5262310023853254,1.5175030664435758,1.5198186412852643
19981015,1.5198186412852643,1.5275723633160987,1.5141147538143058,1.5161645883741817
19981016,1.5161645883741817,1.5290254673559445,1.5141245868805229,1.5226393757236212
19981019,1.5226393757236212,1.5272911146072137,1.5195083976288952,1.5244285060634644
19981020,1.5244285060634644,1.5326778691925647,1.5152824730290269,1.5163584769154312
19981021,1.5163584769154312,1.5289570904384544,1.5160923090240999,1.5274488057209095
19981022,1.5274488057209095,1.536181714724501,1.5255581759366268,1.5289793155462812
19981023,1.5289793155462812,1.5369178475993863,1.527445735490568,1.5349332145861099
19981026,1.5349332145861099,1.559662340592591,1.5343877191594963,1.557844022503879
19981027,1.557844022503879,1.558687062381369,1.5442617133665413,1.5458541220240225
19981028,1.5458541220240225,1.5530488604641366,1.5432713954044943,1.548990290062021
19981029,1.5487135693527858,1.5487135693527858,1.540936671945706,1.5463990165530597
19981030,1.5463990165530597,1.5497220252437962,1.5379991890292535,1.5468605455378839
19981102,1.5468605455378839,1.5605299604375502,1.5438126354589046,1.556927884889665
19981103,1.5572049676241178,1.5675014659673885,1.5572049676241178,1.562072403204573
19981104,1.562072403204573,1.569607725940726,1.5592466571785155,1.562072403204573
19981105,1.562072403204573,1.5711147904879572,1.5558557619472464,1.5595292317811214
19981106,1.5595292317811214,1.5644112689885514,1.5561493598682852,1.5597170024429456
19981109,1.5597170024429456,1.5644123995241759,1.5542703418287187,1.5571814880190815
19981110,1.5571814880190815,1.5636401032314715,1.5571814880190815,1.5623296595651894
19981111,1.5623296595651894,1.5661928473127422,1.557901127269214,1.5584664718176366
19981112,1.5584664718176366,1.5679361573941968,1.5579039162388308,1.5607166941328585
19981113,1.5607166941328585,1.5620331198298014,1.5508435014057862,1.5571435386697274
19981116,1.5571435386697274,1.5581731478862078,1.5435714171797594,1.5453498330991342
19981117,1.5453498330991342,1.5497751279320156,1.542030861974473,1.5451654458144308
19981118,1.5451654458144308,1.55235483407341,1.5446124159483554,1.5518018042073347
19981119,1.5518018042073347,1.5557064097535072,1.5494776342393752,1.55496267536376
19981120,1.55496267536376,1.5662575777361345,1.55496267536376,1.5649507295277607
19981123,1.5649507295277607,1.5749733733154436,1.5628705581756002,1.5636269841218402
19981124,1.5636269841218402,1.568818622161484,1.5587185263389043,1.5607951815547618
19981125,1.5607951815547618,1.5631464849316143,1.5559044705309084,1.5594784516637243
19981126,1.5594784516637243,1.566238789343283,1.5587273030326623,1.5603234938736694
19981127,1.5603234938736694,1.5685010929078265,1.5587255722233169,1.5667151804750794
19981130,1.5667151804750794,1.574960052281354,1.5656727254191134,1.5716431498305539
19981201,1.5716431498305539,1.5734551170542663,1.564395280935704,1.5664933482473713
19981202,1.5664933482473713,1.5705673299804446,1.552566015345934,1.5541766592869166
19981203,1.5541766592869166,1.560611980307728,1.5484874624424312,1.5547362524191612
19981204,1.5547362524191612,1.5606162130328247,1.551562940341946,1.5582828953289902
