19920603,2.1681306974605024,2.1681306974605024,2.1681306974605024,2.1681306974605024
19920604,2.1681306974605024,2.1681306974605024,2.1681306974605024,2.1681306974605024
19920605,2.1769922670686515,2.1769922670686515,2.1769922670686515,2.1769922670686515
19920608,2.1769922670686515,2.1769922670686515,2.1769922670686515,2.1769922670686515
19920609,2.171036063875577,2.171036063875577,2.171036063875577,2.171036063875577
19920610,2.1651123638377174,2.1651123638377174,2.1651123638377174,2.1651123638377174
19920611,2.171003826052242,2.171003826052242,2.171003826052242,2.171003826052242
19920612,2.182851050205324,2.182851050205324,2.182851050205324,2.182851050205324
19920615,2.1858453589161684,2.1858453589161684,2.1858453589161684,2.1858453589161684
19920616,2.1978554982508727,2.1978554982508727,2.1978554982508727,2.1978554982508727
19920617,2.200891210265031,2.200891210265031,2.200891210265031,2.200891210265031
19920618,2.213067648496096,2.213067648496096,2.213067648496096,2.213067648496096
19920619,2.1976777482979313,2.1976777482979313,2.1976777482979313,2.1976777482979313
19920622,2.1976777482979313,2.1976777482979313,2.1976777482979313,2.1976777482979313
19920623,2.1946422817947573,2.1946422817947573,2.1946422817947573,2.1946422817947573
19920624,2.209777745807135,2.209777745807135,2.209777745807135,2.209777745807135
19920625,2.2281925603555277,2.2281925603555277,2.2281925603555277,2.2281925603555277
19920626,2.225071842483881,2.225071842483881,2.225071842483881,2.225071842483881
19920629,2.2344078082565413,2.2344078082565413,2.2344078082565413,2.2344078082565413
19920630,2.2281313818288546,2.2281313818288546,2.2281313818288546,2.2281313818288546
19920701,2.2406139105785963,2.2406139105785963,2.2406139105785963,2.2406139105785963
19920702,2.2942624126628726,2.2942624126628726,2.2942624126628726,2.2942624126628726
19920706,2.3041942845791614,2.3041942845791614,2.3041942845791614,2.3041942845791614
19920707,2.3142125205990713,2.3142125205990713,2.3142125205990713,2.3142125205990713
19920708,2.300738211891071,2.300738211891071,2.300738211891071,2.300738211891071
19920709,2.300738211891071,2.300738211891071,2.300738211891071,2.300738211891071
19920710,2.294079056429737,2.294079056429737,2.294079056429737,2.294079056429737
19920713,2.2808376188745867,2.2808376188745867,2.2808376188745867,2.2808376188745867
19920714,2.2808376188745867,2.2808376188745867,2.2808376188745867,2.2808376188745867
19920715,2.303744165979496,2.303744165979496,2.303744165979496,2.303744165979496
19920716,2.313760444962016,2.313760444962016,2.313760444962016,2.313760444962016
19920717,2.303656687560435,2.303656687560435,2.303656687560435,2.303656687560435
19920720,2.303656687560435,2.303656687560435,2.303656687560435,2.303656687560435
19920721,2.3069953204409575,2.3069953204409575,2.3069953204409575,2.3069953204409575
19920722,2.3203886169311803,2.3203886169311803,2.3203886169311803,2.3203886169311803
19920723,2.364425189223305,2.364425189223305,2.364425189223305,2.364425189223305
19920724,2.360906699358389,2.360906699358389,2.360906699358389,2.360906699358389
19920727,2.374938834272852,2.374938834272852,2.374938834272852,2.374938834272852
19920728,2.3962387341318014,2.3962387341318014,2.3962387341318014,2.3962387341318014
19920729,2.4070814433360175,2.4070814433360175,2.4070814433360175,2.4070814433360175
19920730,2.3742576054723443,2.3742576054723443,2.3742576054723443,2.3742576054723443
19920731,2.36361071038054,2.36361071038054,2.36361071038054,2.36361071038054
19920803,2.36361071038054,2.36361071038054,2.36361071038054,2.36361071038054
19920804,2.384714377437509,2.384714377437509,2.384714377437509,2.384714377437509
19920805,2.3918756818742586,2.3918756818742586,2.3918756818742586,2.3918756818742586
19920806,2.3882734594617974,2.3882734594617974,2.3882734594617974,2.3882734594617974
19920807,2.4170045687485557,2.4170045687485557,2.4170045687485557,2.4170045687485557
19920810,2.435398819652274,2.435398819652274,2.435398819652274,2.435398819652274
19920811,2.4428693681788145,2.4428693681788145,2.4428693681788145,2.4428693681788145
19920812,2.450385889311672,2.450385889311672,2.450385889311672,2.450385889311672
19920813,2.423915671371577,2.423915671371577,2.423915671371577,2.423915671371577
19920814,2.431316940597139,2.431316940597139,2.431316940597139,2.431316940597139
19920817,2.4201470312222675,2.4201470312222675,2.4201470312222675,2.4201470312222675
19920818,2.449661019407905,2.449661019407905,2.449661019407905,2.449661019407905
19920819,2.4534413604872385,2.4534413604872385,2.4534413604872385,2.4534413604872385
19920820,2.457233387319522,2.457233387319522,2.457233387319522,2.457233387319522
19920821,2.4306070193454707,2.4306070193454707,2.4306070193454707,2.4306070193454707
19920824,2.374773780003691,2.374773780003691,2.374773780003691,2.374773780003691
19920825,2.3569985271593517,2.3569985271593517,2.3569985271593517,2.3569985271593517
19920826,2.3745096603477567,2.3745096603477567,2.3745096603477567,2.3745096603477567
19920827,2.388728281068402,2.388728281068402,2.388728281068402,2.388728281068402
19920828,2.3923257634194086,2.3923257634194086,2.3923257634194086,2.3923257634194086
19920831,2.3959340979042043,2.3959340979042043,2.3959340979042043,2.3959340979042043
19920901,2.4176495126888344,2.4176495126888344,2.4176495126888344,2.4176495126888344
19920902,2.425020395349471,2.425020395349471,2.425020395349471,2.425020395349471
19920903,2.425020395349471,2.425020395349471,2.425020395349471,2.425020395349471
19920904,2.476932146931875,2.476932146931875,2.476932146931875,2.476932146931875
19920908,2.519504418207266,2.519504418207266,2.519504418207266,2.519504418207266
19920909,2.511493275383078,2.511493275383078,2.511493275383078,2.511493275383078
19920910,2.511493275383078,2.511493275383078,2.511493275383078,2.511493275383078
19920911,2.487612198279593,2.487612198279593,2.487612198279593,2.487612198279593
19920914,2.5071381966962303,2.5071381966962303,2.5071381966962303,2.5071381966962303
19920915,2.4754022701557714,2.4754022701557714,2.4754022701557714,2.4754022701557714
19920916,2.471534454108653,2.471534454108653,2.471534454108653,2.471534454108653
19920917,2.4753902020869814,2.4753902020869814,2.4753902020869814,2.4753902020869814
19920918,2.4715224048962208,2.4715224048962208,2.4715224048962208,2.4715224048962208
19920921,2.4676666757154155,2.4676666757154155,2.4676666757154155,2.4676666757154155
19920922,2.436916935208058,2.436916935208058,2.436916935208058,2.436916935208058
19920923,2.4219205232990855,2.4219205232990855,2.4219205232990855,2.4219205232990855
19920924,2.444139977641279,2.444139977641279,2.444139977641279,2.444139977641279
19920925,2.47054272431333,2.47054272431333,2.47054272431333,2.47054272431333
19920928,2.485959527585176,2.485959527585176,2.485959527585176,2.485959527585176
19920929,2.485959527585176,2.485959527585176,2.485959527585176,2.485959527585176
19920930,2.485959527585176,2.485959527585176,2.485959527585176,2.485959527585176
19921001,2.540596000718916,2.540596000718916,2.540596000718916,2.540596000718916
19921002,2.5283619910846356,2.5283619910846356,2.5283619910846356,2.5283619910846356
19921005,2.5364398249219664,2.5364398249219664,2.5364398249219664,2.5364398249219664
19921006,2.512050980451563,2.512050980451563,2.512050980451563,2.512050980451563
19921007,2.44825286031311,2.44825286031311,2.44825286031311,2.44825286031311
19921008,2.4672021858573294,2.4672021858573294,2.4672021858573294,2.4672021858573294
19921009,2.4248633027926956,2.4248633027926956,2.4248633027926956,2.4248633027926956
19921013,2.428582418287776,2.428582418287776,2.428582418287776,2.428582418287776
19921014,2.428582418287776,2.428582418287776,2.428582418287776,2.428582418287776
19921015,2.421121335589503,2.421121335589503,2.421121335589503,2.421121335589503
19921016,2.3951675081023263,2.3951675081023263,2.3951675081023263,2.3951675081023263
19921019,2.36250613299184,2.36250613299184,2.36250613299184,2.36250613299184
19921020,2.3024723448590128,2.3024723448590128,2.3024723448590128,2.3024723448590128
19921021,2.3226105869423277,2.3226105869423277,2.3226105869423277,2.3226105869423277
19921022,2.3431042097682893,2.3431042097682893,2.3431042097682893,2.3431042097682893
19921023,2.3118164680948254,2.3118164680948254,2.3118164680948254,2.3118164680948254
19921026,2.3118164680948254,2.3118164680948254,2.3118164680948254,2.3118164680948254
19921027,2.328740453952035,2.328740453952035,2.328740453952035,2.328740453952035
19921028,2.3356098948191497,2.3356098948191497,2.3356098948191497,2.3356098948191497
19921029,2.3528851159346758,2.3528851159346758,2.3528851159346758,2.3528851159346758
19921030,2.3213262991784727,2.3213262991784727,2.3213262991784727,2.3213262991784727
19921102,2.294016578011667,2.294016578011667,2.294016578011667,2.294016578011667
19921103,2.2973509044331957,2.2973509044331957,2.2973509044331957,2.2973509044331957
19921104,2.2906628377536236,2.2906628377536236,2.2906628377536236,2.2906628377536236
19921105,2.297312076760165,2.297312076760165,2.297312076760165,2.297312076760165
19921106,2.263872308539493,2.263872308539493,2.263872308539493,2.263872308539493
19921109,2.2541282383449186,2.2541282383449186,2.2541282383449186,2.2541282383449186
19921110,2.283109887123639,2.283109887123639,2.283109887123639,2.283109887123639
19921112,2.3227586840056706,2.3227586840056706,2.3227586840056706,2.3227586840056706
19921113,2.3124961272280316,2.3124961272280316,2.3124961272280316,2.3124961272280316
19921116,2.285370072949697,2.285370072949697,2.285370072949697,2.285370072949697
19921117,2.298618595111724,2.298618595111724,2.298618595111724,2.298618595111724
19921118,2.325424642868129,2.325424642868129,2.325424642868129,2.325424642868129
19921119,2.3151351532979163,2.3151351532979163,2.3151351532979163,2.3151351532979163
19921120,2.3049363200234763,2.3049363200234763,2.3049363200234763,2.3049363200234763
19921123,2.2981967401403667,2.2981967401403667,2.2981967401403667,2.2981967401403667
19921124,2.311597304222818,2.311597304222818,2.311597304222818,2.311597304222818
19921125,2.304818426497824,2.304818426497824,2.304818426497824,2.304818426497824
19921127,2.2744918682544317,2.2744918682544317,2.2744918682544317,2.2744918682544317
19921130,2.2679276781584594,2.2679276781584594,2.2679276781584594,2.2679276781584594
19921201,2.2711908834507737,2.2711908834507737,2.2711908834507737,2.2711908834507737
19921202,2.274463492792922,2.274463492792922,2.274463492792922,2.274463492792922
19921203,2.28102760099723,2.28102760099723,2.28102760099723,2.28102760099723
19921204,2.304134971774337,2.304134971774337,2.304134971774337,2.304134971774337
19921207,2.3243466820530587,2.3243466820530587,2.3243466820530587,2.3243466820530587
19921208,2.3414878817732143,2.3414878817732143,2.3414878817732143,2.3414878817732143
19921209,2.3310503429242995,2.3310503429242995,2.3310503429242995,2.3310503429242995
19921210,2.327602043600447,2.327602043600447,2.327602043600447,2.327602043600447
19921211,2.317287706627328,2.317287706627328,2.317287706627328,2.317287706627328
19921214,2.3070643785098546,2.3070643785098546,2.3070643785098546,2.3070643785098546
19921215,2.3070643785098546,2.3070643785098546,2.3070643785098546,2.3070643785098546
19921216,2.327331415509941,2.327331415509941,2.327331415509941,2.327331415509941
19921217,2.327331415509941,2.327331415509941,2.327331415509941,2.327331415509941
19921218,2.3307691280882423,2.3307691280882423,2.3307691280882423,2.3307691280882423
19921221,2.3480085447161136,2.3480085447161136,2.3480085447161136,2.3480085447161136
19921222,2.3690041501830237,2.3690041501830237,2.3690041501830237,2.3690041501830237
19921223,2.358316913415281,2.358316913415281,2.358316913415281,2.358316913415281
19921224,2.3547864988742395,2.3547864988742395,2.3547864988742395,2.3547864988742395
19921228,2.344226918161799,2.344226918161799,2.344226918161799,2.344226918161799
19921229,2.3546922169035924,2.3546922169035924,2.3546922169035924,2.3546922169035924
19921230,2.358211936211371,2.358211936211371,2.358211936211371,2.358211936211371
19921231,2.351151421432295,2.351151421432295,2.351151421432295,2.351151421432295
19930104,2.3862432336924786,2.3862432336924786,2.3862432336924786,2.3862432336924786
19930105,2.382627713641429,2.382627713641429,2.382627713641429,2.382627713641429
19930106,2.3754185526319236,2.3754185526319236,2.3754185526319236,2.3754185526319236
19930107,2.3288417182665917,2.3288417182665917,2.3288417182665917,2.3288417182665917
19930108,2.3322867503942053,2.3322867503942053,2.3322867503942053,2.3322867503942053
19930111,2.34610770891506,2.34610770891506,2.34610770891506,2.34610770891506
19930112,2.342611274177482,2.342611274177482,2.342611274177482,2.342611274177482
19930113,2.346097302859294,2.346097302859294,2.346097302859294,2.346097302859294
19930114,2.3670758182350853,2.3670758182350853,2.3670758182350853,2.3670758182350853
19930115,2.3848733807782065,2.3848733807782065,2.3848733807782065,2.3848733807782065
19930119,2.388486825294537,2.388486825294537,2.388486825294537,2.388486825294537
19930120,2.3812380033664806,2.3812380033664806,2.3812380033664806,2.3812380033664806
19930121,2.3848404814351136,2.3848404814351136,2.3848404814351136,2.3848404814351136
19930122,2.3956806654416365,2.3956806654416365,2.3956806654416365,2.3956806654416365
19930125,2.428498208803851,2.428498208803851,2.428498208803851,2.428498208803851
19930126,2.4210028439618636,2.4210028439618636,2.4210028439618636,2.4210028439618636
19930127,2.428452083481746,2.428452083481746,2.428452083481746,2.428452083481746
19930128,2.4434425284415098,2.4434425284415098,2.4434425284415098,2.4434425284415098
19930129,2.4624133555256833,2.4624133555256833,2.4624133555256833,2.4624133555256833
19930201,2.4662668975531097,2.4662668975531097,2.4662668975531097,2.4662668975531097
19930202,2.435341920781284,2.435341920781284,2.435341920781284,2.435341920781284
19930203,2.4391117999156204,2.4391117999156204,2.4391117999156204,2.4391117999156204
19930204,2.461801212007859,2.461801212007859,2.461801212007859,2.461801212007859
19930205,2.4887693004023115,2.4887693004023115,2.4887693004023115,2.4887693004023115
19930208,2.469079669861154,2.469079669861154,2.469079669861154,2.469079669861154
19930209,2.453575244932669,2.453575244932669,2.453575244932669,2.453575244932669
19930210,2.4574029754239834,2.4574029754239834,2.4574029754239834,2.4574029754239834
19930211,2.4689220518712838,2.4689220518712838,2.4689220518712838,2.4689220518712838
19930212,2.476673769459577,2.476673769459577,2.476673769459577,2.476673769459577
19930216,2.4805740431122687,2.4805740431122687,2.4805740431122687,2.4805740431122687
19930217,2.5040495072426685,2.5040495072426685,2.5040495072426685,2.5040495072426685
