20000331,0.22036290108252896,0.22233472602198348,0.2199960499310025,0.2215322391280194
20000403,0.2215322391280194,0.22292260882965967,0.2205358075085105,0.22181031306834748
20000404,0.2220883870086755,0.22267062376152963,0.21710444040424426,0.22055128198114063
20000405,0.220318387279999,0.22082265325171768,0.2180721115877976,0.220112096655205
20000406,0.22054759908532567,0.2214433870841101,0.21960587324044975,0.22112182216146953
20000407,0.22102994646928653,0.2221142182033494,0.22024557968294317,0.22181431325562986
20000410,0.221906591701082,0.22220888507760034,0.21995331142204075,0.2200230714320065
20000411,0.22004632476866173,0.22146406062397267,0.21949752379241236,0.22082379281834835
20000412,0.2209152596477233,0.22245947690347678,0.22056953936658444,0.2208922116289807
20000413,0.22086916361023815,0.22259704378868475,0.2207078947935831,0.22234362136251262
20000414,0.22229754455775405,0.22274097273062515,0.22005706536851055,0.22010374201828647
20000417,0.21956696054586355,0.2224589958071501,0.21890657454131782,0.2222995922888114
20000418,0.2223223642200027,0.22426047536696836,0.22225231200987142,0.2238168113694702
20000419,0.2239802665264432,0.2263030248459767,0.22307960513723635,0.22509424245519905
20000420,0.2251416456862099,0.22645882370054254,0.22461477448047681,0.22571641427428235
20000421,0.22566851689194298,0.22612567669799333,0.22525947917073996,0.22562039480709553
20000424,0.22562039480709553,0.22600520733421564,0.22398494156683518,0.22557229324120553
20000425,0.22547609010942551,0.23092863857590465,0.22528392981104742,0.22977567678563593
20000426,0.22975165674833864,0.23067475494572043,0.2287038155513107,0.22907804455024927
20000427,0.22900319875046157,0.23348956945874527,0.22875533296547354,0.23252289289729194
20000428,0.23244853316179548,0.23431323018606046,0.2314267813676777,0.23193765726473659
20000501,0.23198874485444246,0.2332608919527888,0.23064026893019532,0.23099647011773233
20000502,0.23117457071150083,0.23420636836017625,0.23054294620136015,0.23248834969259352
20000503,0.23248834969259352,0.23803352136585057,0.2322583656139792,0.23611698737739767
20000504,0.23616809495042312,0.23906942289821706,0.23566695648671324,0.23740775325538957
20000505,0.2373813775467733,0.23762121055058122,0.2346366220587493,0.2358091389662547
20000508,0.23594237952392577,0.23725872843892198,0.23375724032503203,0.2356527827626266
20000509,0.23581074463242616,0.2364681850936519,0.23289170898458414,0.23302319707682928
20000510,0.23265503041854296,0.2337303590503883,0.23163090791202356,0.23321829779712866
20000511,0.23401199273968115,0.23522945606254644,0.23209513559304215,0.23455596571372733
20000512,0.2345818691886819,0.23554497717358883,0.2297142693730712,0.22976632926414728
20000515,0.2303389880659838,0.2319959224760497,0.22991220193005768,0.23184529207513466
20000516,0.23297502008199775,0.23497855388204142,0.23205031217428532,0.2347216905743435
20000517,0.23467031791280393,0.23774573967132356,0.23399268261007924,0.2360516514145119
20000518,0.2361298401032878,0.23739651783294335,0.23549650123846005,0.2362353965807591
20000519,0.2361562292226556,0.23890131113158108,0.23483647830490295,0.23549635376377928
20000522,0.23546995874542428,0.23604728395353744,0.23289823736382934,0.23405288778005565
20000523,0.23413161394479834,0.23433917743233806,0.2307327618363355,0.23283434214767515
20000524,0.23299001476332987,0.23412053534665436,0.2314740894356902,0.2339663734489283
20000525,0.2339920670985493,0.23541742579723357,0.2312450121519942,0.2315041682790277
20000526,0.231452337053621,0.23193415960254382,0.2260001345263362,0.22681162513504832
20000529,0.22650731615678127,0.22866985114261626,0.22624003655179042,0.22791660861946023
20000530,0.22781941603582723,0.22860601738597253,0.22432887254455755,0.22708197727006602
20000531,0.2272786276076023,0.22813489800224884,0.22502785971310293,0.22515018405519527
20000601,0.2253459030025431,0.22746250450368768,0.2251294323944715,0.22669283123054415
20000602,0.22671688352032995,0.2272038184076159,0.22204230860238502,0.22304052512132116
20000605,0.22308921861004974,0.22431537222676284,0.22238182229271525,0.222711940574138
20000606,0.22301847897831628,0.2234190827550102,0.219790083836724,0.22115684966309151
20000607,0.22127467430329564,0.22150666704213323,0.2191403411059898,0.21948833021424616
20000608,0.21934913457094365,0.2219938180352643,0.21752521494037766,0.22076267228463228
20000609,0.22112745621074548,0.22316656510171745,0.2205481639121739,0.2214518598979456
20000612,0.22159089004960272,0.22242857481719547,0.22070666723936597,0.22138146885770452
20000613,0.22131166179373848,0.2217062394812575,0.21866567024214056,0.22003508692235355
20000614,0.2201743496355955,0.22061083885127541,0.21856623147256424,0.22033516145189863
20000615,0.22047300015158705,0.22215459340318724,0.21971282785976773,0.22114103034742824
20000616,0.22114103034742824,0.22227663194950575,0.21845266737108138,0.2187307738858759
20000619,0.21900888040067037,0.2206911159362371,0.2176449056421028,0.22053198554773756
20000620,0.2205547184603803,0.22147696273577394,0.2192866325817141,0.2210850089187316
20000621,0.22115417723938616,0.22375053655288835,0.22106145012104678,0.22342599163870056
20000622,0.2232405374020219,0.22579185782947356,0.22269720064432386,0.22543750777010527
20000623,0.22546113110739652,0.22594309162707887,0.22370197521055601,0.22543703308141239
20000626,0.22536473900346005,0.226953849342587,0.22452202897513515,0.2252443518565565
20000627,0.22517211956841435,0.22560477308594543,0.22274445260893422,0.22303288828728826
20000628,0.22320114243299483,0.22450019670112334,0.22277599739978912,0.2240986708364291
20000629,0.2240514324994062,0.22412283193614915,0.22114785540519252,0.22160005183789794
20000630,0.2218618497726221,0.22200188460311185,0.21964463162320078,0.22146508441956778
20000703,0.2214884235579827,0.22251189453430611,0.22095342736581366,0.2219536376381297
20000704,0.22193037693412238,0.22288787934960158,0.22153336373746027,0.22183696206431955
20000705,0.22167348604216452,0.22188318347483002,0.22034540230194977,0.2213239903210554
20000706,0.2213239903210554,0.22216013930327366,0.21974459779908753,0.22188142297586758
20000707,0.2218581966152504,0.2229784568127606,0.22139142153295452,0.22241832671400552
20000710,0.22246500422223514,0.22265273840301336,0.22072846305003624,0.22079886336782814
20000711,0.22086926368561993,0.2222572146513863,0.22047601091198613,0.22147070910411867
20000712,0.22158637168459921,0.22456662340001676,0.22137682273585893,0.2238215604711624
20000713,0.22403110941990265,0.2262209587682485,0.22374547689620536,0.22503082325284315
20000714,0.22512603409407558,0.22639996958489192,0.22457319416409868,0.22476548631365584
20000717,0.22478952283235054,0.22584397261962386,0.2243341922423916,0.22517295911863172
20000718,0.22517295911863172,0.22851544537637308,0.22514891245490698,0.22815474542050168
20000719,0.2279864187744284,0.22944107419864074,0.2276412463008865,0.2281096946578362
20000720,0.22803572912779152,0.22919502380264348,0.22561847640150445,0.22598846406369127
20000721,0.22596379821954551,0.22642400962121464,0.22475271558357407,0.22501915376348783
20000724,0.2252129269852432,0.22648817112308703,0.22487607004317126,0.22581445723894314
20000725,0.2258866408693871,0.22629813603599438,0.22351449226188602,0.22467636096760085
20000726,0.22472477216367232,0.22479664575818092,0.22309563735480986,0.2235029210570255
20000727,0.22345500532735302,0.2262739542973472,0.22324180750609293,0.22620288835692717
20000728,0.22625026565054052,0.22858199141569904,0.2257644894494658,0.228314814505108
20000731,0.2281933704548393,0.22863814367283466,0.2267602123079654,0.22760033949751218
20000801,0.2275015010046243,0.2308171333737946,0.22681381429101863,0.2305469707363066
20000802,0.2304487297772201,0.23128049266496462,0.22926409778558396,0.23077639394511945
20000803,0.23065036926515817,0.23428623715505228,0.22961515687984108,0.2323925559623991
20000804,0.2324935522926739,0.23382765786751603,0.2315186289879816,0.23208305826964556
20000807,0.23228830528115973,0.2328005176412064,0.23121265932506177,0.23221147342715276
20000808,0.23221147342715276,0.23454049845546432,0.23190434924759518,0.23359353223516183
20000809,0.233567938553532,0.23514750000051265,0.23325720515412598,0.23377509415313605
20000810,0.233826883053037,0.23406045041679696,0.2315431132740506,0.2320621518601839
20000811,0.23203619993087723,0.23349297528015142,0.2304005223457273,0.23349297528015142
20000814,0.23313517080839988,0.23419299971534369,0.23236114965697757,0.23264495741249908
20000815,0.23256755529735684,0.23267025680113138,0.23046217446997955,0.23084730510913395
20000816,0.23084730510913395,0.23249169687155516,0.22953179169919696,0.23001246006052012
20000817,0.22996186339090713,0.23116690372308654,0.22963549830094185,0.22991165337706634
20000818,0.22993675838398672,0.232597308148063,0.22933436975815816,0.23239651193945346
20000821,0.23224591478299628,0.23388487591940735,0.23206665340870133,0.23355196193857383
20000822,0.23350074440306098,0.2355717044421125,0.23313832639622697,0.23482098142795632
20000823,0.23479509442746815,0.23649650815520343,0.23356484142433653,0.23377424619082698
20000824,0.2334863146369026,0.23426287665897655,0.23265798181335706,0.23356397083911
20000825,0.23356397083911,0.2347295889701691,0.2321393264567044,0.23348626296370606
20000828,0.23343445771343677,0.23446941429828907,0.2328911055063893,0.2340554316643481
20000829,0.2341589273228334,0.2365020786969778,0.2334299468953218,0.23603344842214896
20000830,0.2360594834374172,0.23754130510230856,0.23537149480728908,0.2354773392119242
20000831,0.23537149480728908,0.23826529881184946,0.2347138120789799,0.2369762406643635
20000901,0.23700254797349585,0.23734931591087968,0.2335081941429356,0.23406835773409412
20000904,0.23406835773409412,0.23492708545007246,0.23294940949812237,0.23458879877408098
20000905,0.23458879877408098,0.2379606043497753,0.2342228663860211,0.2366537029638473
20000906,0.23662756493612866,0.24231917996325372,0.2366009686042262,0.2419734276485218
20000907,0.24149469367427767,0.24385033390405886,0.24008130953640894,0.24138384001640562
20000908,0.24132841318746956,0.24373616226399591,0.24055350543870244,0.2429889297919705
20000911,0.24351476005006248,0.24571290277473612,0.24120389205745685,0.24526200170300821
20000912,0.24512109511809316,0.24614909598298731,0.2421227592621519,0.24366476055949313
20000913,0.24369331613907355,0.2452174577966494,0.24174580179883773,0.2448505348050108
20000914,0.24468118573194675,0.24567709705891708,0.24072599503340733,0.2434576375302403
20000915,0.24342918292089832,0.24678080536305805,0.24185194883047018,0.24655548620728263
20000918,0.24663998089069847,0.24721833704239435,0.24533867954938274,0.24652430966035935
20000919,0.24620621377692659,0.24822335270066076,0.24562988837014538,0.24718596696845468
20000920,0.24718596696845468,0.24930636362987624,0.24695359473158654,0.247766897560625
20000921,0.24773785103101645,0.24878820583458686,0.24411996226316268,0.2441491387854841
20000922,0.2444117274863767,0.24546265530938613,0.23256748688651394,0.24006599892095948
20000925,0.23901507109795003,0.24137940437657668,0.23811825502674677,0.24045541206079155
20000926,0.24040105957162775,0.2409509247582051,0.2378166931947141,0.23814661230666048
20000927,0.2380641325286739,0.23938536284851814,0.23655415502028046,0.23801020476051699
20000928,0.23803716864459545,0.23978942413291926,0.23712060423531844,0.23911547971433317
20000929,0.2390885219375897,0.2403395823413127,0.23745670401969007,0.23783746153386665
20001002,0.2377558706379717,0.2399612983972832,0.23729864780982177,0.2396385528715303
20001003,0.2396116574110509,0.24089563277284765,0.23920187804026466,0.24013071128071342
20001004,0.23999411815711802,0.2411725750579695,0.2394185926939115,0.24021336595262524
20001005,0.2403503958248173,0.24221954345931948,0.23916843482064673,0.24194466880718682
20001006,0.24183471894633374,0.24269742047537127,0.24041543578565905,0.2420573515989886
20001009,0.24186254802791554,0.24269761264304243,0.24125016731015586,0.24211306741245361
20001010,0.24208523192528267,0.242754514907221,0.2403283640976945,0.24113708103420334
20001011,0.24113708103420334,0.24288024065613734,0.23975362101679543,0.2427695638547447
20001012,0.24293557905683372,0.24408706561652505,0.24209302791559617,0.24372196012198877
20001013,0.243637705007865,0.24643424214360748,0.24264903026290555,0.24547381524850403
20001016,0.24589753299634376,0.24845866587366083,0.24558098848341692,0.24725004136975842
20001017,0.24716371104805113,0.24803595094117448,0.24544830592490854,0.2460297991869908
20001018,0.2460588738500949,0.25228310581538593,0.2450215018558797,0.250410073048053
20001019,0.2505253366029658,0.2507046247732446,0.2484934040064723,0.24912091260244823
20001020,0.2492404380493008,0.2516065511433964,0.24767288812446242,0.24947704935871037
20001023,0.24968408425444372,0.25173213487421975,0.2493575834310011,0.2514649978368577
20001024,0.2515243616229382,0.25179546572528627,0.24992785968688838,0.2513436255547061
20001025,0.2512833801986288,0.2547408567148818,0.2504415598294541,0.2539291013588919
20001026,0.25404936141163115,0.2553094659141568,0.2522667745543997,0.2529736624460605
20001027,0.2527892569091055,0.2535195978463654,0.24871152000940402,0.2501417710115381
20001030,0.24974616967052227,0.25039972215449413,0.24615163100867699,0.2500135320503289
20001031,0.2498352904637911,0.250608222109681,0.24701111714227036,0.24727867040430923
20001101,0.24745703924566836,0.24804038917316878,0.24363609722054075,0.24372359970966584
20001102,0.24366526471691577,0.245475640493777,0.24216604727670257,0.24425929426869836
20001103,0.24457045260534643,0.24491242946753056,0.23847186522972952,0.2422336107137549
20001106,0.24217661457005754,0.24530652235125378,0.2403880958379454,0.2437136228554664
20001107,0.24365773164508794,0.24478931289039196,0.24215838649506008,0.24396891648754654
20001108,0.24402549554981173,0.2464657505053098,0.2414717403638253,0.24527399808518285
20001109,0.24527399808518285,0.24647800789345514,0.24197730456253255,0.2422926404646991
20001110,0.2421779728639113,0.2442464366210592,0.2410039799206652,0.243911010065846
20001113,0.24343582244596065,0.2446220742782765,0.24216483833990798,0.24419841290959232
20001114,0.245102223829452,0.2455030919525375,0.24352738477447303,0.24455818851955016
