20090128,105.79197590052654,106.08871093895503,103.97595746534417,104.27269250377265
20090129,104.28456190530979,105.34586496894791,104.00770023653463,104.71139031133816
20090130,104.73446211706943,105.68860342287986,104.66464689957111,104.80427733456774
20090202,105.14171755247634,106.15021495483111,104.7664627050885,105.49351897190242
20090203,105.47006554394069,106.41408045147205,104.79745492232459,105.49366591662897
20090204,105.45826535759656,106.10713039783235,105.00995860252456,105.5526457270854
20090205,105.54084818089932,105.65900855727739,102.12601330357286,103.4139614060939
20090206,103.40214536845612,103.8560119123756,102.18805236347148,102.58518558940106
20090209,102.30151899945137,103.63443781377647,101.97939695265612,103.01240903375809
20090210,103.02351669054411,104.51057018460119,102.80947111185408,104.26272793559168
20090211,104.25146237881852,105.01292724347124,103.8130432143215,104.21685033951611
20090212,104.23992503238438,104.86280385851569,103.40941993087594,103.6977897577886
20090213,103.7323941370181,104.0179694980384,102.25882527415331,102.47586254852874
20090216,102.60151570737769,103.01505122820261,102.31092317923041,102.7468119714513
20090217,102.73563533575334,102.8476942748194,101.55901647555984,101.98484044401084
20090218,101.97363455010422,102.26069761834835,100.21813347891903,100.58248275784423
20090219,100.56040098336393,100.92552845382896,99.69053848019729,100.10936116690715
20090220,100.09862212365819,101.72667455109729,99.79003702303247,100.90732790460834
20090223,100.70515145937078,101.49140558306426,99.15418442085213,99.7681088735991
20090224,99.70348524699415,99.87242051798346,97.07443009222325,97.26448227208621
20090225,97.24336536321256,97.64536356645033,96.21826994495629,96.58006832787026
20090226,96.5700183727893,96.66913570664212,95.31122823285867,95.499551167179
20090227,95.51045407390282,97.09972537845543,95.49978782353669,96.41126740027828
20090302,96.34339126158476,97.05383003368983,96.08684392721347,96.90582195616796
20090303,96.90582195616796,96.9657204759719,95.39837587443503,95.75776699325878
20090304,95.77773316652677,95.78748649984314,94.53905983535071,94.86091983479017
20090305,94.86091983479017,96.2196298021636,94.3537956920381,95.92301002055392
20090306,95.92301002055392,97.34184470921866,95.48268201372693,95.70773855054962
20090309,95.70773855054962,96.03894090278563,94.81154395038162,95.04533384607763
20090310,95.01611010911562,95.99545966763722,94.86248664895535,95.28495116439605
20090311,95.26574823187602,96.77146826472026,95.13061951097973,96.5012108229277
20090312,96.5012108229277,98.23470619287355,95.53045341575803,96.25356862722114
20090313,96.26347431504944,96.76618137936107,95.3073451927312,95.99240678037158
20090316,95.8494802620869,95.9276609148292,95.32176085607622,95.69311895660226
20090317,95.68334637500946,95.7515177159382,95.00163296572187,95.25484080345727
20090318,95.16719193654886,98.12490887565805,95.12865490802626,97.69136730477885
20090319,97.67209879051754,100.27181362628095,97.25573821135231,99.35785137933289
20090320,99.34769624325568,99.72604354726047,97.5400369018995,97.83115413303652
20090323,98.160106094574,98.160106094574,96.43619873267892,96.84665286646344
20090324,96.83639151311884,96.85636807660788,95.23826643399569,95.67775083075456
20090325,95.67775083075456,96.83824949030608,95.45345277050511,96.26287620531835
20090326,96.24337202616623,96.28284434115697,94.94078563147188,94.98025794646263
20090327,94.97038986771493,96.61377548473368,94.96077942551014,95.93143408819373
20090330,95.72000435968839,97.75078372594861,95.46615693890587,96.30580609995577
20090331,96.31556946229355,96.46385372196045,94.40764532124638,94.8821549521804
20090401,94.87226933486927,95.52464210408468,94.32542745479165,95.11211226472787
20090402,95.1025185475335,95.33388808074598,93.90710929260253,94.19632120911808
20090403,94.15775962024935,94.42238044423479,93.46785532914443,93.50565830399951
20090406,93.50565830399951,93.6175071775689,92.47105622348276,92.81592358365502
20090407,92.85320654151148,93.91942827570423,92.82563184148925,93.31278487521526
20090408,93.32197644188932,94.41758814422171,93.03414624890371,94.03690950188589
20090409,94.01833981201585,94.13143324402712,93.27380805127515,93.3869014832864
20090410,93.3774770306188,93.59130438741933,93.12646230741822,93.57271070421926
20090413,93.4146643970189,93.90778961744141,93.12623266431895,93.73100887804465
20090414,93.72170462860275,94.98606259051554,93.39390811995868,94.90177205972134
20090415,94.89240644518868,95.53577734498909,94.09539473349564,94.37386870505104
20090416,94.39307380653761,95.16273748464609,94.25054349577678,94.37406976510283
20090417,94.36456774438545,94.99132244611934,94.02270154343972,94.57348597829674
20090420,94.52600456149874,95.99344455166717,94.34495677050393,95.67899312520251
20090421,95.69805078741248,95.93248512638338,94.77984962644312,95.03382016032826
20090422,95.03382016032826,96.0453306638087,94.97601956012939,95.6985270626154
20090423,95.67926019588245,96.03080677345457,95.24959215662761,95.64996464775145
20090424,95.65972983046177,96.99701380870394,95.62068504277586,96.4894315687872
20090427,96.79202867335295,97.20182557294066,96.53215746873636,96.91196922932984
20090428,96.92196427566125,98.00433136714832,96.91194235814748,97.23264371858808
20090429,97.22262180107433,97.22262180107433,95.66964143001681,95.9721700737293
20090430,95.9721700737293,96.4635790346803,94.66502223759966,95.08763394401751
20090501,95.08763394401751,95.12622862040269,94.10346969619512,94.54730847462481
20090504,94.38328109998774,94.90615382969155,94.11709134668399,94.71601829161742
20090505,94.71601829161742,95.02238770285079,94.45751910088927,94.72559233571846
20090506,94.7351663798195,95.65464630828605,94.59149764099661,95.18532842813124
20090507,95.20448425997431,95.2915438371273,93.98565017983239,94.37258163384568
20090508,94.38225492019603,95.28547988417495,94.10653361540247,95.15237304737806
20090511,94.95271279218271,96.30959254324155,94.81798714314141,96.19411341549188
20090512,96.20373667613768,97.45852506659364,95.75912661652731,97.231279925015
20090513,97.2411601485619,98.41225385467,96.87771727425249,98.28101059450269
20090514,98.29110622990018,98.46647869063781,97.47614008882523,97.58961638694961
20090515,97.58961638694961,98.8405045503088,97.37605011515657,98.38286253932372
20090518,98.5252400538524,99.02284227634662,97.05316681230707,97.2812344976169
20090519,97.2812344976169,97.61480481540796,96.81625769099902,97.54404747527046
20090520,97.54404747527046,98.86523169821119,97.31029949736558,98.70262440923388
20090521,98.70262440923388,99.58724303795435,98.27592601185106,99.21258103049628
20090522,99.23339558646614,99.7383466082143,98.6337662481402,98.78104362948342
20090525,98.84416250720194,99.13641557480507,98.33271963889648,98.70847358295762
20090526,98.7189111925149,99.04165810740287,98.3961642776269,98.60438809368367
20090527,98.60438809368367,98.89522585483644,98.02271257137816,98.20967970354779
20090528,98.22006676644611,98.25098598998225,96.23093005228829,96.50920306411346
20090529,96.51950947195883,98.40111723783818,96.51950947195883,98.16218291836144
20090601,98.1721385150063,99.03754513010342,96.62676955947572,96.8740285923606
20090602,96.84312121325,98.09652669592305,96.78295775008169,97.80573662394289
20090603,97.7957093800815,98.05137106935287,96.99804490955485,97.51959475566842
20090604,97.48891535295586,97.53972788050353,96.43201477996438,96.71656493423131
20090605,96.72672743974084,96.84678543821798,94.52566413432682,94.75577529807464
20090608,94.82580913051963,95.18171853788718,94.55647228170095,94.95085838175686
20090609,94.95085838175686,96.1178521719237,94.86405719075272,95.97318352025012
20090610,95.98282809702839,96.26866728524094,94.94789310522431,95.11545400865926
20090611,95.12531053239071,96.04509725000672,94.83485156893305,95.62877273571738
20090612,95.63845470116594,95.88312942154347,94.95336548410887,94.97293946173909
20090615,95.00230042818437,95.76525475712882,94.81880508324838,95.53347116352545
20090616,95.53347116352545,97.23279890656914,95.52370491212865,96.93981136466505
20090617,96.94957761606184,97.80468959046938,96.54717198104655,97.66384761821402
20090618,97.65378747733862,97.70482426393701,96.62284438805136,96.74533267588748
20090619,96.7351253185678,97.29608286416578,96.13409937685566,97.05567248748093
20090622,97.075706685538,97.60027664788322,97.00509149829922,97.37834320227562
20090623,97.38843108616689,98.44435235732634,97.37827799702113,98.10930041551612
20090624,98.10930041551612,98.29478171028339,97.30554813819123,97.57346556396618
20090625,97.57346556396618,97.68558382586983,96.72748231505683,97.31865133236697
20090626,97.31865133236697,98.27176169132119,97.26795397284813,98.09939066895711
20090629,98.04869330943829,98.16191350956466,97.13263896296128,97.20468818122352
20090630,97.20468818122352,97.98370160648935,96.77977176744214,96.98211291686185
20090701,96.99222997433282,97.11310511813717,96.3173437547586,96.75047968672413
20090702,96.73033382942342,97.5819214395219,96.40973614091574,97.39156656197049
20090703,97.37152920643875,97.57457691618005,97.15832911121038,97.25985296608104
20090706,97.2395481951069,98.63678451861011,97.2395481951069,97.98879086133329
20090707,97.99891576222822,98.59540407309079,97.85493582512348,98.56455122942549
20090708,98.56455122942549,101.61283215725128,98.46051433769081,100.68690382081273
20090709,100.68690382081273,101.03447457833873,99.72022265144355,100.40450258032287
20090710,100.39364099415018,101.63546832708846,100.1668725246571,100.85797643168361
20090713,100.9875584142511,101.73059606542716,100.33193695733107,100.34286398161305
20090714,100.32100993304907,100.66608918897272,99.54458160722089,99.69555378168748
20090715,99.68477005493988,100.06809111048118,98.7903542586768,99.0352538219393
20090716,99.04590162903767,100.04456015745612,98.80412114321005,99.5399747957289
20090717,99.52946260069292,99.83730756820786,98.8819266345408,99.06238747756682
20090720,98.98808007161495,99.14558735930713,98.4525552934615,99.05108298669182
20090721,99.06158347253798,100.0290639056031,98.88280991425421,99.66100069737182
20090722,99.65048460570806,100.22514566601437,99.41636343299068,99.71433583463097
20090723,99.72497770611815,99.77826667571638,97.89183715193921,98.19025538168927
20090724,98.20091317560892,98.6247276429984,98.03552216394473,98.37664112550212
20090727,98.48001050779223,98.53198982295521,97.81467527370602,98.00180080829277
20090728,98.01219667132537,99.19641632011738,97.92981617401809,98.72272846060059
20090729,98.71243089843718,99.21382737284195,97.82454130834543,98.13791410484839
20090730,98.14835986473182,98.35490102606333,97.29121404520606,97.62167990333649
20090731,97.63200696140306,98.68456052190385,97.34587589641256,98.53127602280179
20090803,98.44952428994738,98.60539750763255,97.74289903644132,97.92994689766351
20090804,97.92994689766351,98.8245190711302,97.70373324460297,97.96079421398996
20090805,97.95051177521448,98.5574305102216,97.77563688546668,98.27968803826917
20090806,98.26940128004873,98.39364875822389,97.3582531067641,97.77241136734803
20090807,97.7620574108334,98.1207232399088,95.3231297731208,95.59981484126466
20090810,95.42560572428519,96.1778345982379,95.39629810581951,96.03129650590945
20090811,96.03129650590945,97.31751828066406,95.99172045130163,97.13942603492882
20090812,97.13942603492882,97.9595525211524,96.3395495854021,96.9774257413538
20090813,96.9571757046569,98.04658217324855,96.60412731205777,97.72379507144362
20090814,97.74396926530645,98.67691464008543,97.62094350159934,98.17455943828136
20090817,98.33859378989087,98.919742085821,98.22443966033316,98.63954558599752
20090818,98.62916793785594,98.7753161545293,97.79403527115097,98.36818897951065
20090819,98.39950645451206,99.46974395871635,98.12934941461585,99.07489905425265
20090820,99.06450839887201,99.27514949689215,98.55896976362367,98.91705963025791
20090821,98.90652757535692,99.73591040928676,98.40259876486788,98.72805278830873
20090824,98.7385513051939,98.74901422257285,98.02707292342501,98.61299629664644
20090825,98.60253337926748,99.34335664592653,98.48775794358791,98.92599142527355
20090826,98.90512316424089,99.25156930206278,98.558677026419,98.8841264286153
20090827,98.8946247964281,99.95473486907078,98.85264023909572,99.70282752507647
20090828,99.69233138574337,99.74566560968182,99.05232069848202,99.5536624035034
20090831,99.67099769616799,100.67325205896643,99.59636173298087,100.22543627984373
20090901,100.21477399938843,100.38724214868284,99.74048658882877,100.25789103671201
20090902,100.24711177738112,101.15315410461376,100.12846337738638,101.0129332682563
20090903,101.00214705007498,101.3087450680067,100.4218008018471,100.61889952766033
20090904,100.64079938608404,100.94521143996869,99.93412854670892,100.17330944618972
20090907,100.17330944618972,100.35642194732793,99.86094106189515,100.15176679899699
20090908,100.16253812259335,101.21790085090366,100.09792407800292,100.94867566511022
20090909,100.95944467254196,101.67065784082148,100.62025069997789,101.29863864510604
20090910,101.30958038615651,101.83843953335993,100.99006131805444,101.54095626305804
20090911,101.52993836415793,103.23409209800865,101.51887243082122,102.69186136451067
20090914,103.01277343127478,103.25204654730804,102.2038024199242,102.48865136758285
20090915,102.46586345177018,102.58987318859154,101.63161613133549,102.33058010251048
20090916,102.3418537149488,103.32028682189392,101.94823120066053,102.47681000556193
20090917,102.46556364801083,102.89395966722354,101.66513950685024,102.2739127973104
20090918,102.25136563840448,102.30749835998901,101.74617114414357,102.02683475206629
