20090227,0.7119875655137415,0.7190895464138551,0.7109809855436469,0.7154546742996237
20090302,0.7183625719910088,0.722461645155009,0.7176793931303423,0.7218923294377867
20090303,0.72172153472262,0.7239052610001468,0.7149404899660893,0.7226984648994084
20090304,0.722755931380396,0.7275969726239933,0.7157825267318809,0.716589366939147
20090305,0.7164741040523949,0.7261026097985535,0.7164174657832998,0.7227043136528505
20090306,0.7227609519219456,0.7229338750303087,0.7105986933004024,0.7163051558763871
20090309,0.7150946941178448,0.7215842687566983,0.7121038466755906,0.7198349051583988
20090310,0.7197784740745827,0.7197784740745827,0.7067425306248245,0.7132605023497037
20090311,0.7132033271591346,0.7178629521712732,0.704277057557568,0.7066349400938308
20090312,0.7065226599730565,0.7115365851120682,0.6999659886374257,0.702996382952213
20090313,0.7027759906384103,0.7040298768989552,0.6994504662082698,0.700595318880941
20090316,0.7050656959837531,0.7050656959837531,0.6929387196577815,0.6984260392622935
20090317,0.6983711660662484,0.700417122762765,0.6946561394330997,0.694817662330193
20090318,0.6949253442615886,0.6974310206083699,0.6684824619636409,0.6706682647342374
20090319,0.6709348260477248,0.6742683546606426,0.658496286447285,0.6625761274362293
20090320,0.6624268649610241,0.6687814284722935,0.659225329146186,0.6659679576047085
20090323,0.6624268649610241,0.6705762288533389,0.6586432317253064,0.6641246491052563
20090324,0.6640761409868496,0.673289941504139,0.6613948762860513,0.6704624260014788
20090325,0.6703161751996171,0.674041809788321,0.6627655557665103,0.6660937893324191
20090326,0.6663421649716662,0.6702693325860565,0.6632495204753339,0.6684039279692211
20090327,0.6685021071595809,0.6820401394849118,0.6655375745335961,0.6806566909261187
20090330,0.6834235880437047,0.6893133891502199,0.6805303524124341,0.6848185409373531
20090331,0.6848185409373531,0.6861673237617127,0.677659616715752,0.6827434904383383
20090401,0.6827953667008136,0.6865084532871021,0.6804746875843835,0.683207931877068
20090402,0.6831563612300363,0.6831563612300363,0.6686496781267611,0.6712309384654221
20090403,0.6712825636721953,0.6762188315028087,0.6698365862268643,0.6703850604302656
20090406,0.6687396378200612,0.6764098053398265,0.6654241460534529,0.6743809223184692
20090407,0.6743314373667287,0.683036708515482,0.6740798399346839,0.681124568031941
20090408,0.681124568031941,0.6871831161269033,0.6790194792870812,0.6811759116598645
20090409,0.6812785989157112,0.6880076569310892,0.6776315522050865,0.6867234855541087
20090410,0.6867234855541087,0.6901683248067173,0.6851576495301958,0.6851576495301958
20090413,0.6851054549960652,0.6883782517556005,0.6746117257035869,0.6758065562665918
20090414,0.6758065562665918,0.682884652913358,0.6751998622682975,0.6811151287516664
20090415,0.6812162444180487,0.6870214808900879,0.6793667885508505,0.683733559348402
20090416,0.6836308118002243,0.6880286487035029,0.6808368918852002,0.6853899465615356
20090417,0.6854416858192213,0.6938159544045069,0.6845054321885682,0.6924635880491192
20090420,0.6924635880491192,0.700480302132951,0.6921981339403832,0.6987813958370395
20090421,0.6987813958370395,0.700241245549791,0.695104737301221,0.6975378201558068
20090422,0.6975918886636864,0.7005555495532664,0.6927422617534645,0.6945743430306595
20090423,0.6944665735437656,0.6957482713109948,0.6861355380567749,0.6875774480449081
20090424,0.6875774480449081,0.6886245468769265,0.6788865277391549,0.682184889060013
20090427,0.6819754692936093,0.6943375623925871,0.6819239605723635,0.6934619141314095
20090428,0.6933588966889181,0.6961815421704847,0.6855833072491316,0.6871810311066221
20090429,0.6872342885685384,0.6879668361579978,0.6765600236935587,0.6810599588859522
20090430,0.6809029844024966,0.6841906336670579,0.6742763163536153,0.6825468090347773
20090501,0.6825468090347773,0.6828048997891578,0.6771785213436621,0.6801723740944764
20090504,0.6796561925857152,0.6830854391331392,0.6721835060793884,0.6726441511379976
20090505,0.6726953339222875,0.6793144754860402,0.6716422886735087,0.6780107051780282
20090506,0.6779605601661816,0.6812204757071759,0.6747006446251872,0.6779096239858535
20090507,0.6778586878055254,0.6809139403046489,0.6699659521827898,0.6740905430566063
20090508,0.6741414639315918,0.6763071780107145,0.6608449867946519,0.6616004684501599
20090511,0.6606435250198498,0.6652887882148916,0.6600144789621879,0.6643210250492578
20090512,0.6643694132075395,0.6650055948789964,0.658007596492971,0.6610416936953036
20090513,0.6610906307469543,0.6648702297499788,0.6573110317439299,0.6637072762105867
20090514,0.6637557326080613,0.6667843501692696,0.660043233662064,0.6615575424426681
20090515,0.6615575424426681,0.6698555208595753,0.6608296495990796,0.6682541566036809
20090518,0.6688849970681241,0.6718121751445979,0.6648663288614397,0.6652632343633346
20090519,0.6653128475510715,0.6664909136821933,0.6597661195170392,0.6617295630689091
20090520,0.6617786491577059,0.6638184776667785,0.6519680453759756,0.6550763554850386
20090521,0.6551734901759468,0.656839750323902,0.6475086934953533,0.6485084495841263
20090522,0.6485560570169252,0.6486493677222005,0.6416044094739051,0.6440771431637042
20090525,0.6426774825845726,0.6458388675063902,0.6423567623751129,0.6432731058307121
20090526,0.643318923003492,0.6503429574871525,0.6429057445044533,0.6444666410563776
20090527,0.6444207323342623,0.6521137956196881,0.6439140036148631,0.6515610006530709
20090528,0.6515149344058526,0.653492789645827,0.6445924410659422,0.6469941224287682
20090529,0.6469470306373403,0.6472720829783151,0.6360809952390387,0.6363596115313028
20090601,0.6377526929926235,0.6391518673367688,0.6326073421786703,0.6368048652111059
20090602,0.6367145958985803,0.6390089818514403,0.6287067390435003,0.6298314380400002
20090603,0.6297864500801402,0.6385463231189288,0.6285098856674525,0.6369616224686956
20090604,0.6369176030061892,0.6402946846764235,0.6326849939794956,0.6355667703380955
20090605,0.6356117980936986,0.6464190820883776,0.631531039406911,0.6448495595165363
20090608,0.645925803565799,0.6523646795479882,0.6432854011846135,0.6481029774590572
20090609,0.6478713632150935,0.6502481032182565,0.6385974169282425,0.639855691047564
20090610,0.6399022937927241,0.64708658729228,0.6367193789511488,0.6447676064791321
20090611,0.6448130766911547,0.6457365469048192,0.6352089864690452,0.6388566938130195
20090612,0.6388105203023363,0.6460166836743172,0.6373149014892836,0.6424362628794337
20090615,0.6437052727814176,0.6543823031156774,0.643060969226764,0.6530936960063699
20090616,0.6529556309589443,0.6547554506293665,0.6461826253570924,0.6506821745331479
20090617,0.6506821745331479,0.651952119502961,0.6437209946986165,0.6456494296527774
20090618,0.6455553596550133,0.6488889310453282,0.6429625819069907,0.6473610441581005
20090619,0.6473147445554575,0.6483389030869366,0.6424267152006697,0.6457319540977168
20090622,0.6453595328135424,0.6509122067891376,0.6453595328135424,0.6496165828614987
20090623,0.6496628551446286,0.6508351931970767,0.6377519005317561,0.6393931738051833
20090624,0.6393931738051833,0.6477530362353798,0.63653082960354,0.6459356748375109
20090625,0.6459356748375109,0.6477906125210129,0.6421330525863316,0.6429214011018201
20090626,0.6429677745439076,0.6434732162304638,0.6372700682590906,0.6401648706457316
20090629,0.6397972766918725,0.6433916434148604,0.6379773441739038,0.6393877918753295
20090630,0.6393422935623803,0.6425226489169402,0.6357530353765198,0.6410233385355047
20090701,0.6410687721834271,0.642576201959831,0.6334859436112132,0.6357242484307221
20090702,0.6357699281209162,0.6457445517281841,0.6356800666469767,0.6447560755148515
20090703,0.6445763525669727,0.6450844749604251,0.6412042675922421,0.6433291430557709
20090706,0.6445301596221134,0.6480865066153705,0.6425903339894277,0.6437449921041215
20090707,0.6436988057795338,0.646877451567753,0.6401976886794661,0.6461403742835283
20090708,0.6462325089440565,0.6502256110973247,0.6453503119567066,0.6483219228614644
20090709,0.6483683542818511,0.6490694446303393,0.6390672223252416,0.6413107114404036
20090710,0.6414041901535354,0.6479001173343215,0.6410382224250404,0.6453840892009185
20090713,0.6448808835742379,0.6471468687513722,0.6422911862289417,0.6429386105652656
20090714,0.6430310997561691,0.646433623987986,0.6416976780977546,0.6436748205567832
20090715,0.6437208006139699,0.6440894309937057,0.6361638778293821,0.6376844781457931
20090716,0.6376844781457931,0.6398099423308049,0.6348806743272668,0.6359207950986556
20090717,0.6359207950986556,0.63938373012147,0.6356509560059687,0.6376297760190056
20090720,0.6370001514694029,0.6373160342308287,0.6310435051110889,0.631991153395366
20090721,0.6320362795041411,0.634835259232017,0.6298592952713489,0.6326582749992246
20090722,0.6326138467495758,0.6351953990686833,0.6306999372716168,0.6329699229315217
20090723,0.6329254134087785,0.6367570046767749,0.6291829289144566,0.6353758496848227
20090724,0.6354649564584969,0.6360488171153603,0.6308389835618099,0.6330396891146027
20090727,0.6319617925173163,0.6344048865349204,0.6288524001312749,0.631295494148879
20090728,0.6313843339313372,0.6362616005558068,0.6286353291066361,0.6344880490559996
20090729,0.6345323878434949,0.6417872574059654,0.6334128092073112,0.6406676787697818
20090730,0.6405781124788871,0.641764875406381,0.6379307182560158,0.6391631259114903
20090731,0.6391631259114903,0.6392540129539235,0.6295290994135709,0.6304834133591196
20090803,0.6299835346257369,0.6326770928799016,0.6221678000193898,0.6233600307220528
20090804,0.6233158740293616,0.6255206950569312,0.6227970926111099,0.624223741511302
20090805,0.6241805097264477,0.6260446409890005,0.6220996190147606,0.6235735832688722
20090806,0.623616935158699,0.6271653765356342,0.622794735327458,0.6260402609770938
20090807,0.6261268083277508,0.6348514903918177,0.6235966505291715,0.6336736583131686
20090810,0.6338917753647701,0.6370221051196578,0.6319688585153391,0.6352780642562205
20090811,0.635233345259722,0.6368051492246629,0.6334369978712179,0.6351435278902968
20090812,0.6350986192055842,0.6378368872131852,0.6306994345376349,0.632719468313734
20090813,0.6326296890347963,0.6327633149636216,0.6271955679292379,0.6292890408141661
20090814,0.629244498837891,0.6345326380535606,0.6280546675143653,0.6326377215012791
20090817,0.6332546710764405,0.6396372068788039,0.6329868723714462,0.6384767458238287
20090818,0.6385660120588268,0.6387021765364852,0.6349349593212686,0.6357519461872192
20090819,0.6357973343464386,0.6378221666214273,0.6296778412486951,0.6311627182503534
20090820,0.631207714523131,0.632626956152188,0.6293893111859016,0.6305867963104184
20090821,0.6306754989122345,0.6322251789502806,0.6249195444852063,0.6270448199659552
20090824,0.6262921182331901,0.6290430352971719,0.625637137979861,0.6283443896936208
20090825,0.628300724343399,0.630278309332939,0.6255760516911439,0.6282567780102981
20090826,0.628300724343399,0.6322558943224788,0.625927622355951,0.6308056653301497
20090827,0.6307177726639479,0.6317363451096205,0.6235434797857314,0.6260234822621518
20090828,0.6260677680206593,0.6289478455762015,0.6243659040105662,0.6280750948017948
20090831,0.6279005446469135,0.6300952337229251,0.6251791301926591,0.6268032001089077
20090901,0.6267154125458673,0.6334495859712137,0.6247476345969024,0.6317004500165782
20090902,0.6316567216177124,0.6329005775995181,0.6283693879515114,0.6298353610729254
20090903,0.6297909376450037,0.6308949817822398,0.6260371875784007,0.6299675847069615
20090904,0.630011746472451,0.6328400820346168,0.626918254451332,0.6281998440029384
20090907,0.6278463020576676,0.6280218620162997,0.6253445726471618,0.6264418223886118
20090908,0.6264857123782697,0.6268353137802664,0.6178767778540983,0.6196247848640823
20090909,0.6196247848640823,0.6207791262144812,0.6150929262291833,0.6165892946463669
20090910,0.6165892946463669,0.6191718232767864,0.6145994775048962,0.6159119100875684
20090911,0.6159965831574182,0.6170529636334049,0.6137148013292867,0.6163346249097339
20090914,0.6151514787766288,0.6186069124839644,0.6129602281329526,0.6139294351484248
20090915,0.6139715745838802,0.6166161943841525,0.6115788233360147,0.6125023413615066
20090916,0.6125443194535745,0.6132546368772245,0.6093687827360798,0.6105805006940711
20090917,0.610622284071933,0.6113696797684713,0.6082140090497534,0.6091274926788559
20090918,0.6092105366451381,0.6130129361954333,0.6090452149255601,0.6104917799718681
20090921,0.6111117364202857,0.614563640198895,0.6103631307815511,0.6118603420590203
20090922,0.6117771636547165,0.611943883143381,0.6058586218071236,0.607150697844274
20090923,0.6071923777164402,0.6112572982867626,0.6049340885107055,0.6110930590718
20090924,0.6111751786792814,0.6137961055227089,0.6065989572066302,0.6124648410943013
20090925,0.6125064431076891,0.614344923460833,0.609874073511142,0.6112111501316103
20090928,0.6108350973321036,0.6164451890485356,0.6100039726333729,0.6144089335366455
20090929,0.6144089335366455,0.6180248350136969,0.6130634818242543,0.6156702945170123
20090930,0.6156702945170123,0.6160080413699326,0.6118706424216593,0.6134327216164156
20091001,0.6133905032598006,0.6183774179204495,0.6121332978831665,0.6174135604650298
20091002,0.6174554673109177,0.6199184946220617,0.6129540725698616,0.6159691577266068
20091005,0.6154170998810053,0.6157967786511541,0.6119999909496672,0.6128859080800141
20091006,0.6128437215499977,0.6130110623163435,0.6081581800923146,0.6097897525641864
20091007,0.6097897525641864,0.6127305943269943,0.6092098682729286,0.6112394632923311
20091008,0.6111980429858126,0.6114477153889932,0.6058716983846291,0.606870387997351
20091009,0.6069536121317445,0.6117140326190522,0.6067894597011477,0.6094979748059951
20091012,0.6100314702054348,0.6116068148107904,0.6060101958180799,0.6075026275494693
20091013,0.6074197146755034,0.6080773622215048,0.6034738293994952,0.6043780947752471
20091014,0.6044191977468721,0.604907584412616,0.6006748999761691,0.6010818888642889
20091015,0.601041189975477,0.604663374728242,0.5997533020633827,0.600960696980971
20091016,0.600960696980971,0.6044612045223036,0.5997536254149942,0.6023287114224113
20091019,0.6026908328922043,0.6052807887980057,0.5991701115827555,0.5997771324981778
20091020,0.5998176005592059,0.6031044919816768,0.5986551633488197,0.6008998696861171
20091021,0.6008597856443795,0.6028709644690027,0.5965960865361787,0.5981245824428922
20091022,0.5981245824428922,0.6006357012416329,0.5968889525577976,0.5972875428433121
20091023,0.5973274018718635,0.5988777658192216,0.5959758025331411,0.5981224603064063
20091026,0.5980032015412248,0.6045374493294025,0.5959712098509986,0.6037804328173575
20091027,0.6038202757916757,0.6075984689995493,0.601260854586342,0.6060953168630836
20091028,0.6061765683299194,0.6108032452783342,0.6047844708410158,0.6098615322711347
20091029,0.6098205882273434,0.6111466454999226,0.6039362090802733,0.6047235555858672
20091030,0.6047649948756354,0.610267304776445,0.6039905957044104,0.6097782105630396
20091102,0.6093298742007515,0.6103643198652237,0.6044472906644422,0.6074264941781223
20091103,0.6074264941781223,0.6134300325040096,0.6058639294083709,0.6097292212072297
20091104,0.6096881010817099,0.6103095131572842,0.6018583089294749,0.6030597056089183
