20140306,2.3326443054132913,2.3526308857077005,2.3271216977003624,2.3513159791093843
20140307,2.3513159791093843,2.362806669767607,2.347040373283069,2.3574621624847127
20140310,2.3569277117564233,2.3617607829356912,2.3529001524403665,2.3574647196652307
20140311,2.357196215710827,2.3601504322281817,2.349944956986412,2.3569276505728856
20140312,2.3569276505728856,2.368741824259968,2.3545111150459825,2.367130800575366
20140313,2.367130800575366,2.3785060286788173,2.360630670230537,2.3655057679891587
20140314,2.3655057679891587,2.3771358558034206,2.361448760612091,2.372267446950939
20140317,2.370915111158583,2.3744473019040635,2.3630356087263578,2.369013162295632
20140318,2.369013162295632,2.3717258763255136,2.359247391788058,2.3692844336986196
20140319,2.3692844336986196,2.3698271007700114,2.342965080736095,2.347306417307233
20140320,2.347306417307233,2.3510352599081976,2.3323910469033744,2.3414468075057173
20140321,2.3414468075057173,2.3470122158766986,2.3395916713820566,2.3440970019680893
20140324,2.343831982521852,2.3544543799046838,2.33320958513902,2.3491431812132686
20140325,2.3488776212786973,2.3504778558339,2.3299415123754623,2.3435435060946874
20140326,2.3435435060946874,2.3438090032631584,2.3323926250188998,2.3374370712198513
20140327,2.3374370712198513,2.3400782430517384,2.3313623760065116,2.33373943065521
20140328,2.333475313472021,2.3379501110274665,2.3247889417467444,2.333212090086407
20140331,2.332948866700792,2.34426236633631,2.32716056456169,2.33978958741064
20140401,2.33978958741064,2.346935195244605,2.33767237027465,2.3416421524046305
20140402,2.3416421524046305,2.34588329734899,2.3307742184847084,2.333159862515911
20140403,2.333159862515911,2.3392124991996317,2.3171072173982177,2.3215809053818366
20140404,2.3215809053818366,2.3231442595268748,2.310637426366569,2.3200175512367984
20140407,2.319496433188452,2.331460644438359,2.318195975443897,2.3301601866938033
20140408,2.3301601866938033,2.3438098802510954,2.3296351984800614,2.340659950968643
20140409,2.340659950968643,2.353373731397125,2.338540987563896,2.3515196384179715
20140410,2.351784508843565,2.363550116392071,2.349110507127995,2.360608714504945
20140411,2.360608714504945,2.365727587544844,2.358183985170256,2.3619557863575498
20140414,2.35926164265234,2.360068963848639,2.349035574165881,2.3511884306893456
20140415,2.351457537754779,2.3546655289386194,2.3455762205844053,2.349853542162859
20140416,2.349853542162859,2.355459873040548,2.3431793387370385,2.3461159882444
20140417,2.3461159882444,2.3564946773938478,2.340793583552375,2.343188665663786
20140418,2.343188665663786,2.3445159505089563,2.3407995529424794,2.3410650099115133
20140421,2.3423922947566838,2.3453103372529833,2.336821486354658,2.3378825927169484
20140422,2.3378825927169484,2.3418464492661464,2.3341829932710305,2.3378825927169484
20140423,2.337354078510389,2.3484478598752245,2.3365616655557577,2.341844418586632
20140424,2.341844418586632,2.346882353816834,2.335480710927429,2.3463520448452337
20140425,2.346086890359434,2.349812527435776,2.345022422623336,2.347151358095532
20140428,2.3484819427656536,2.358348393530083,2.3434153869677035,2.349815246923009
20140429,2.349815246923009,2.3540866675036463,2.338068840326257,2.341005441975445
20140430,2.341005441975445,2.3526640995246155,2.337030899629137,2.3502793741168304
20140501,2.3502793741168304,2.35535384094731,2.349745219713622,2.352415991729664
20140502,2.352415991729664,2.35776725649702,2.3393053930496417,2.355626750590077
20140505,2.3574996932586525,2.3596494707060556,2.3556186379921744,2.356693526715876
20140506,2.356693526715876,2.3717316804870805,2.355619372875076,2.365555295902479
20140507,2.365555295902479,2.368260952194258,2.360143983318921,2.3606851145772767
20140508,2.360414548948099,2.3763086893712826,2.3491000761044765,2.350177644946726
20140509,2.350177644946726,2.350444710588197,2.3306818531193274,2.333085443892568
20140512,2.332818378251097,2.334660423219823,2.3286079897511516,2.329923736157385
20140513,2.329923736157385,2.3328112036086837,2.321523830844514,2.323886304213759
20140514,2.323886304213759,2.3280645468103898,2.322580603402312,2.3244085845383378
20140515,2.3244085845383378,2.3283274480617813,2.3082106153081057,2.3215347512878126
20140516,2.3215347512878126,2.3241408747176378,2.3178861784860585,2.318407403172023
20140519,2.318407403172023,2.3225659814736774,2.3173677585966095,2.3178875808843165
20140520,2.3178875808843165,2.320225732445397,2.3134710723800533,2.31866696473801
20140521,2.31866696473801,2.324386291257153,2.3067083729252564,2.315287362703971
20140522,2.315287362703971,2.3176202765266685,2.3101031097646425,2.312695236234307
20140523,2.312695236234307,2.31295386911691,2.3051948826388258,2.3093330087604707
20140526,2.3085571101126616,2.313453580875348,2.3064954382125835,2.3116496179627792
20140527,2.3116496179627792,2.313975221200166,2.30260560537294,2.306223210408876
20140528,2.306223210408876,2.306994780569602,2.300565029230221,2.302365359605248
20140529,2.302365359605248,2.309286297559973,2.3021090285698875,2.3036470147820483
20140530,2.3036470147820483,2.3149381441850125,2.3021073153180076,2.3095491960608707
20140602,2.310062429215551,2.310062429215551,2.298966284839292,2.3018048334006607
20140603,2.3018048334006607,2.3105160271156677,2.2992427176021293,2.3071852765775764
20140604,2.3071852765775764,2.3107890469526833,2.3025518575238673,2.3056408035596734
20140605,2.3053833913900226,2.321575047316173,2.2884207042292934,2.3200329848470163
20140606,2.320289995258542,2.321071062357485,2.310136122972289,2.3148225255659445
20140609,2.315603592664887,2.3184559599122903,2.3028975931082707,2.3054906542422744
20140610,2.3054906542422744,2.3067759093734166,2.295722715245596,2.2998355316652503
20140611,2.299578480639022,2.3029030491719737,2.2947194958600914,2.2985555364750367
20140612,2.29829980043404,2.305452450696589,2.294723475302766,2.301876125565314
20140613,2.301876125565314,2.3080260784778788,2.294701180500655,2.297263660880891
20140616,2.298032404994961,2.306460396700322,2.294456893362384,2.304928034572075
20140617,2.304928034572075,2.3067265515982704,2.2964493114485798,2.299275552489745
20140618,2.299275552489745,2.309246835326073,2.297997182895344,2.307457117893912
20140619,2.307457117893912,2.3205896157192205,2.306169618107117,2.312607117041092
20140620,2.312607117041092,2.3170042002521085,2.304071602572648,2.3095032935980213
20140623,2.3095032935980213,2.3131147139163915,2.3058918732796503,2.3125987967280532
20140624,2.3125987967280532,2.316995864119215,2.3082017293368913,2.3131160987740724
20140625,2.3131160987740724,2.321137868442044,2.311563498193175,2.316221299935868
20140626,2.316221299935868,2.317778074641773,2.3086968888573263,2.3144050627789787
20140627,2.3144050627789787,2.3216586268888744,2.3133688393347076,2.320622403444604
20140630,2.3211405151667392,2.3331266471489656,2.3195771066473183,2.332084374802685
20140701,2.332084374802685,2.334714742922246,2.328927933059212,2.3302431171189926
20140702,2.3302431171189926,2.3302431171189926,2.3236775724409835,2.326303790312187
20140703,2.326303790312187,2.326827261012077,2.312170081415151,2.314787434914602
20140704,2.314787434914602,2.3153057482676953,2.309863458060216,2.3116775547960424
20140707,2.3116775547960424,2.3155544737721088,2.3078006358199756,2.3145206287118247
20140708,2.3145206287118247,2.31762980228672,2.311411455136929,2.3158161177013645
20140709,2.3158161177013645,2.3217820418397084,2.3134816256472304,2.3207444898156484
20140710,2.3207444898156484,2.322567950521531,2.3142321301517814,2.316576579630774
20140711,2.316576579630774,2.3199508648448015,2.314500096422141,2.3178743816361695
20140714,2.3181339420372487,2.3235920441543896,2.3150150265417393,2.3186537612865
20140715,2.3186537612865,2.3202139185779345,2.3069525816007435,2.3085127388921776
20140716,2.3085127388921776,2.3087705004753496,2.300006606647487,2.3018109377296945
20140717,2.3018109377296945,2.305398708062384,2.3005295911823054,2.303861092205517
20140718,2.303861092205517,2.3051447233021323,2.296416031845147,2.301550556231609
20140721,2.3030909135475475,2.3048867959575765,2.3000122579874973,2.302321249657535
20140722,2.302321249657535,2.3030903992955056,2.2905276218753254,2.2912967715132955
20140723,2.2912967715132955,2.293328288101138,2.289265254925452,2.2915507110867757
20140724,2.2915507110867757,2.295360649090134,2.287740773083417,2.290788723486104
20140725,2.290788723486104,2.2928193395290837,2.284189221346421,2.2854583563732835
20140728,2.2854583563732835,2.288237489904138,2.284195113859259,2.287226895892918
20140729,2.287226895892918,2.287986015340609,2.2783705023365233,2.2798887412319053
20140730,2.2798887412319053,2.280643005261868,2.2703347301857195,2.2753631570521335
20140731,2.2753631570521335,2.277867408820846,2.2711059290453224,2.275112731875262
20140801,2.275112731875262,2.286880124677962,2.2728594013385752,2.281622353425692
20140804,2.282874203723851,2.283126287889457,2.2788408570741625,2.2803533620677956
20140805,2.2803533620677956,2.280856418181201,2.2690345995161687,2.2735621045368193
20140806,2.2735621045368193,2.279312893979726,2.268311383741122,2.2783127566853074
20140807,2.2783127566853074,2.280321408002641,2.270529232830641,2.2747976168799737
20140808,2.2747976168799737,2.288814855716382,2.272544846352694,2.283558391152729
20140811,2.28305777548,2.2833099077578,2.2800321881463987,2.2805364527019987
20140812,2.2805364527019987,2.2807880287034,2.2709765646487527,2.278272268689388
20140813,2.278272268689388,2.2865578081280864,2.27224642182488,2.2780211917367
20140814,2.2780211917367,2.2883130781125907,2.2755109755474585,2.280531407925942
20140815,2.280531407925942,2.291097576611313,2.2790219552566033,2.2905944257215336
20140818,2.2883302467175253,2.290609964696323,2.2794646767999787,2.2804778847905554
20140819,2.2804778847905554,2.2822388715741773,2.2731823681155494,2.273433937656067
20140820,2.273433937656067,2.274434018570025,2.2621830273740344,2.2631831082879925
20140821,2.2631831082879925,2.269129724731928,2.2604575757511887,2.2686341733616002
20140822,2.2686341733616002,2.270874922654868,2.2581773433263512,2.2626588419128866
20140825,2.25344687259612,2.2610623585931195,2.25344687259612,2.257868767691152
20140826,2.257868767691152,2.2623080509045264,2.251703096561466,2.2531828576325905
20140827,2.2531828576325905,2.2620246477868062,2.250726804811975,2.260059805530314
20140828,2.260059805530314,2.265249096577344,2.2563531690681495,2.259071369140403
20140829,2.259071369140403,2.262034085690096,2.2506770055829417,2.2516645777661726
20140901,2.250430112537134,2.252390204088609,2.2474899752099216,2.2479799980977906
20140902,2.2479799980977906,2.2499358262636178,2.244068341766136,2.248957912180704
20140903,2.248957912180704,2.25311766460232,2.246755690310437,2.252628281964483
20140904,2.252628281964483,2.2528737732768156,2.2150681111775863,2.2162955677392495
20140905,2.2162955677392495,2.226041183170106,2.213680890428532,2.2189102450499676
20140908,2.219623338861981,2.2205769901353913,2.20817952358106,2.2098484133095275
20140909,2.2098484133095275,2.218592332814656,2.2032313931434846,2.2157564670292085
20140910,2.2157564670292085,2.2176571802756415,2.1993628152787243,2.2060153116412398
20140911,2.2060153116412398,2.2133160989435647,2.2038957282308873,2.2088414228550435
20140912,2.208605913587226,2.2171041834556675,2.205773156964412,2.212618985469545
20140915,2.2149796159885575,2.2149796159885575,2.204770148362069,2.2092813084760987
20140916,2.2092813084760987,2.2218004904871362,2.207155409644036,2.2156590049722875
20140917,2.2156590049722875,2.2163717410879764,2.191663555744087,2.192376291859776
20140918,2.1928514492702353,2.2137978120843216,2.190524075624226,2.211935913167514
20140919,2.211703175802913,2.2135973654406844,2.1958393375865772,2.197023206110184
20140922,2.195365790177134,2.202598132312681,2.192799475225811,2.1976988037692458
20140923,2.1976988037692458,2.208687297788092,2.197231208279082,2.1984001970044913
20140924,2.1984001970044913,2.200505720232441,2.184129428459501,2.1845973225101565
20140925,2.1845973225101565,2.185752460688303,2.17119771964366,2.182056018518235
20140926,2.182056018518235,2.1838999445928255,2.169840008274075,2.1714534435893413
20140929,2.1709924620706937,2.1771529241280674,2.1673418178885466,2.1716769578548467
20140930,2.1716769578548467,2.174644977246364,2.152498986401965,2.163001208864258
20141001,2.163001208864258,2.164133670230155,2.15280905657118,2.1596038247665654
20141002,2.1596038247665654,2.170441355722007,2.15621709634299,2.166151499718811
20141003,2.1663772816137166,2.1663772816137166,2.132751289198527,2.134796113061613
20141006,2.134568910410159,2.1586172836643924,2.1332451467447884,2.1548666199458424
20141007,2.1548666199458424,2.1611627970676706,2.145647217731736,2.1582395719753933
20141008,2.1582395719753933,2.1713225459693914,2.1510213794269806,2.1688412922808746
20141009,2.1688412922808746,2.1806866601202404,2.160185061936722,2.163829790502681
20141010,2.163829790502681,2.1676844595206575,2.152719273921456,2.1543064905759164
20141013,2.158387904830244,2.180723057185025,2.1581622972307004,2.1764365127937038
20141014,2.1764365127937038,2.177812987872945,2.1610658744088425,2.164736474620153
20141015,2.164736474620153,2.2053621643828927,2.1592894547636963,2.1915176555810647
20141016,2.1915176555810647,2.196170559308413,2.1752324925353452,2.189423848903758
20141017,2.189423848903758,2.194764473415879,2.1789748009452605,2.1817612137341933
20141020,2.18106461053696,2.192816781180107,2.177608089759564,2.188668956247232
20141021,2.1888993909657244,2.196790662229942,2.1742773295055566,2.1747415219328636
20141022,2.17450942571921,2.1793197805006392,2.1632852645625427,2.164201522616149
20141023,2.164201522616149,2.1689664871763226,2.159436558055975,2.1635208133932666
20141024,2.1632939103189726,2.1734959880767124,2.16261377180179,2.1680548799392514
20141027,2.169188444134556,2.1783065124159116,2.168048685599387,2.1735195265682
20141028,2.1735195265682,2.1854204442665828,2.1703154333417123,2.1799277130211756
20141029,2.1799277130211756,2.18637379771487,2.1612801108715596,2.162661414734494
20141030,2.162661414734494,2.162888013793037,2.1477058768706554,2.157902834505091
20141031,2.157902834505091,2.159482062925534,2.1360192406789547,2.144366590901295
20141103,2.1403057178201563,2.1423033068962094,2.129873863756323,2.138530083085887
20141104,2.138530083085887,2.154484301921467,2.137865323967737,2.151160506330721
20141105,2.151160506330721,2.153626919252301,2.136137809444734,2.1390526610793286
20141106,2.139276880435836,2.1490341296054405,2.11909711510779,2.1213146717372453
20141107,2.1213146717372453,2.138323568159481,2.118479855666873,2.1357068148637524
20141110,2.138323568159481,2.145857557933307,2.130789578385655,2.131897518058276
